Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161853, -0.0015313, 0.000693319, 3.86456e-05, -0.00469272, 0.00058831, -0.00848066}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161909, -0.0015315, 0.000695644, 3.86677e-05, -0.00468844, 0.000595443, -0.00848597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161967, -0.00153169, 0.00069797, 3.86855e-05, -0.00468409, 0.000602575, -0.00849136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162025, -0.00153189, 0.000700296, 3.86991e-05, -0.00467967, 0.000609705, -0.00849681}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162084, -0.00153209, 0.000702623, 3.87086e-05, -0.0046752, 0.000616833, -0.00850234}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162145, -0.00153228, 0.000704949, 3.8714e-05, -0.00467065, 0.000623959, -0.00850793}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162207, -0.00153247, 0.000707276, 3.87152e-05, -0.00466605, 0.000631082, -0.0085136}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162269, -0.00153265, 0.000709602, 3.87122e-05, -0.00466138, 0.000638203, -0.00851933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162333, -0.00153284, 0.000711929, 3.87053e-05, -0.00465665, 0.000645321, -0.00852513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162398, -0.00153302, 0.000714256, 3.86942e-05, -0.00465185, 0.000652436, -0.008531}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162463, -0.00153319, 0.000716583, 3.86791e-05, -0.00464698, 0.000659547, -0.00853694}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0016253, -0.00153337, 0.00071891, 3.86601e-05, -0.00464206, 0.000666654, -0.00854295}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162597, -0.00153354, 0.000721238, 3.8637e-05, -0.00463707, 0.000673757, -0.00854903}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162665, -0.0015337, 0.000723565, 3.861e-05, -0.00463201, 0.000680855, -0.00855517}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162734, -0.00153386, 0.000725892, 3.85792e-05, -0.00462689, 0.000687949, -0.00856139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162804, -0.00153401, 0.000728219, 3.85444e-05, -0.0046217, 0.000695037, -0.00856767}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162874, -0.00153416, 0.000730546, 3.85058e-05, -0.00461644, 0.000702119, -0.00857402}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00162945, -0.0015343, 0.000732872, 3.84634e-05, -0.00461112, 0.000709196, -0.00858044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163017, -0.00153444, 0.000735199, 3.84173e-05, -0.00460574, 0.000716266, -0.00858693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163089, -0.00153457, 0.000737525, 3.83675e-05, -0.00460029, 0.00072333, -0.00859348}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163162, -0.00153469, 0.000739851, 3.8314e-05, -0.00459477, 0.000730386, -0.0086001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163235, -0.0015348, 0.000742176, 3.82568e-05, -0.00458919, 0.000737435, -0.00860679}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163309, -0.00153491, 0.000744501, 3.81961e-05, -0.00458354, 0.000744477, -0.00861355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163384, -0.00153501, 0.000746825, 3.81319e-05, -0.00457783, 0.00075151, -0.00862037}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163458, -0.0015351, 0.000749148, 3.80641e-05, -0.00457204, 0.000758534, -0.00862726}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163533, -0.00153518, 0.00075147, 3.79929e-05, -0.00456619, 0.000765549, -0.00863422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163609, -0.00153526, 0.000753792, 3.79184e-05, -0.00456028, 0.000772555, -0.00864124}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00503641, 0.00534198, 0.00581011, 0.00234204, 0.00140696, -0.00167475, 0.00644327}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00501801, 0.00537356, 0.00587552, 0.00215981, 0.00140917, -0.00156337, 0.00644081}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00503867, 0.00536781, 0.00593749, 0.00208393, 0.00140165, -0.00151547, 0.0064455}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00505981, 0.00536192, 0.00599984, 0.00200804, 0.00139351, -0.00146739, 0.00645089}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00508108, 0.0053554, 0.00606207, 0.00193212, 0.0013846, -0.0014191, 0.00645646}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00510246, 0.00534825, 0.00612416, 0.00185619, 0.00137492, -0.00137063, 0.00646222}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00512394, 0.00534048, 0.00618611, 0.00178025, 0.00136446, -0.00132196, 0.00646817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00514549, 0.00533211, 0.00624788, 0.0017043, 0.0013532, -0.00127312, 0.0064743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0051671, 0.00532313, 0.00630948, 0.00162835, 0.00134114, -0.0012241, 0.00648061}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00518875, 0.00531355, 0.00637086, 0.00155238, 0.00132827, -0.0011749, 0.00648712}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00521042, 0.0053034, 0.00643203, 0.0014764, 0.0013146, -0.00112553, 0.00649381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00523208, 0.00529267, 0.00649296, 0.00140042, 0.0013001, -0.00107599, 0.00650069}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00525373, 0.00528137, 0.00655363, 0.00132443, 0.00128477, -0.0010263, 0.00650776}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00527533, 0.00526953, 0.00661402, 0.00124843, 0.00126861, -0.000976443, 0.00651501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00529686, 0.00525714, 0.00667412, 0.00117243, 0.00125161, -0.000926437, 0.00652245}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00531832, 0.00524423, 0.0067339, 0.00109642, 0.00123377, -0.000876283, 0.00653007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00533966, 0.0052308, 0.00679335, 0.00102041, 0.00121508, -0.000825986, 0.00653787}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00536088, 0.00521687, 0.00685244, 0.000944396, 0.00119554, -0.00077555, 0.00654585}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00538195, 0.00520245, 0.00691117, 0.000868383, 0.00117515, -0.00072498, 0.006554}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00540285, 0.00518755, 0.0069695, 0.00079237, 0.0011539, -0.000674282, 0.00656233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00542355, 0.00517219, 0.00702742, 0.000716359, 0.0011318, -0.000623458, 0.00657083}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00544404, 0.00515638, 0.00708492, 0.000640351, 0.00110883, -0.000572515, 0.00657949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00546428, 0.00514014, 0.00714196, 0.000564347, 0.00108501, -0.000521458, 0.00658832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548427, 0.00512349, 0.00719854, 0.000488349, 0.00106032, -0.00047029, 0.0065973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00550397, 0.00510643, 0.00725463, 0.000412359, 0.00103478, -0.000419016, 0.00660644}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00552336, 0.005089, 0.00731021, 0.000336377, 0.00100838, -0.000367642, 0.00661573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00554243, 0.00507119, 0.00736526, 0.000260406, 0.000981115, -0.000316171, 0.00662515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00556114, 0.00505304, 0.00741978, 0.000184447, 0.000953001, -0.00026461, 0.00663472}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00557948, 0.00503456, 0.00747373, 0.000108501, 0.000924034, -0.000212961, 0.00664441}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00559742, 0.00501576, 0.0075271, 3.25695e-05, 0.00089422, -0.00016123, 0.00665422}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00561494, 0.00499667, 0.00757986, -4.33454e-05, 0.000863563, -0.000109422, 0.00666415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00563202, 0.00497731, 0.00763201, -0.000119242, 0.000832068, -5.75399e-05, 0.00667419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00564863, 0.00495769, 0.00768353, -0.00019512, 0.00079974, -5.5893e-06, 0.00668432}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00566476, 0.00493784, 0.00773439, -0.000270977, 0.000766587, 4.64259e-05, 0.00669454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00568038, 0.00491778, 0.00778459, -0.000346812, 0.000732614, 9.85013e-05, 0.00670485}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00569547, 0.00489752, 0.00783409, -0.000422624, 0.00069783, 0.000150633, 0.00671522}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00571001, 0.00487709, 0.0078829, -0.000498411, 0.000662244, 0.000202817, 0.00672565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00572398, 0.00485651, 0.00793099, -0.000574171, 0.000625864, 0.000255048, 0.00673614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00573736, 0.00483579, 0.00797834, -0.000649904, 0.000588699, 0.000307324, 0.00674666}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00575014, 0.00481498, 0.00802495, -0.000725609, 0.000550761, 0.00035964, 0.00675721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00576228, 0.00479408, 0.00807079, -0.000801283, 0.00051206, 0.000411993, 0.00676777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00577378, 0.00477311, 0.00811586, -0.000876927, 0.000472607, 0.000464379, 0.00677834}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00578461, 0.00475211, 0.00816014, -0.00095254, 0.000432415, 0.000516794, 0.0067889}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00579476, 0.00473109, 0.00820362, -0.00102812, 0.000391497, 0.000569236, 0.00679943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00580422, 0.00471008, 0.00824628, -0.00110366, 0.000349865, 0.000621701, 0.00680993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00581295, 0.0046891, 0.00828813, -0.00117918, 0.000307533, 0.000674186, 0.00682038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00582096, 0.00466817, 0.00832914, -0.00125465, 0.000264516, 0.000726688, 0.00683077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00582823, 0.00464733, 0.00836931, -0.00133009, 0.000220827, 0.000779205, 0.00684107}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00583474, 0.00462658, 0.00840863, -0.0014055, 0.000176483, 0.000831733, 0.00685129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00584048, 0.00460596, 0.0084471, -0.00148087, 0.000131498, 0.000884271, 0.0068614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00584544, 0.00458549, 0.0084847, -0.0015562, 8.58889e-05, 0.000936815, 0.00687138}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0058496, 0.0045652, 0.00852143, -0.00163149, 3.96709e-05, 0.000989364, 0.00688122}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585297, 0.0045451, 0.00855729, -0.00170675, -7.13914e-06, 0.00104192, 0.00689092}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585552, 0.00452522, 0.00859227, -0.00178197, -5.45246e-05, 0.00109447, 0.00690044}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585725, 0.00450559, 0.00862638, -0.00185715, -0.000102469, 0.00114702, 0.00690978}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585816, 0.00448623, 0.0086596, -0.0019323, -0.000150954, 0.00119957, 0.00691891}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585824, 0.00446717, 0.00869195, -0.00200741, -0.000199964, 0.00125211, 0.00692783}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585748, 0.00444842, 0.00872341, -0.00208248, -0.000249481, 0.00130465, 0.00693652}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585587, 0.00443001, 0.008754, -0.00215752, -0.000299487, 0.00135719, 0.00694495}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585343, 0.00441197, 0.00878371, -0.00223253, -0.000349966, 0.00140972, 0.00695313}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00585014, 0.00439431, 0.00881256, -0.0023075, -0.0004009, 0.00146224, 0.00696102}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.005846, 0.00437707, 0.00884054, -0.00238244, -0.000452272, 0.00151475, 0.00696861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00584102, 0.00436026, 0.00886766, -0.00245735, -0.000504066, 0.00156726, 0.00697589}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00583519, 0.0043439, 0.00889393, -0.00253223, -0.000556264, 0.00161976, 0.00698285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00582852, 0.00432803, 0.00891937, -0.00260708, -0.00060885, 0.00167225, 0.00698946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00582101, 0.00431265, 0.00894397, -0.00268191, -0.000661807, 0.00172473, 0.00699571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00581267, 0.0042978, 0.00896776, -0.00275671, -0.000715121, 0.0017772, 0.00700159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0058035, 0.00428349, 0.00899074, -0.00283149, -0.000768776, 0.00182967, 0.00700708}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00579351, 0.00426974, 0.00901293, -0.00290625, -0.000822756, 0.00188214, 0.00701217}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0057827, 0.00425658, 0.00903435, -0.00298099, -0.000877047, 0.0019346, 0.00701684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00577109, 0.00424402, 0.00905501, -0.00305572, -0.000931637, 0.00198706, 0.00702109}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00575869, 0.00423209, 0.00907492, -0.00313044, -0.00098651, 0.00203952, 0.00702488}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0057455, 0.0042208, 0.00909412, -0.00320514, -0.00104166, 0.00209198, 0.00702823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00573153, 0.00421017, 0.00911262, -0.00327985, -0.00109706, 0.00214444, 0.0070311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00571681, 0.00420023, 0.00913043, -0.00335455, -0.00115272, 0.00219691, 0.0070335}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00570134, 0.00419098, 0.00914759, -0.00342925, -0.00120861, 0.00224939, 0.0070354}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00568513, 0.00418245, 0.00916412, -0.00350395, -0.00126473, 0.00230188, 0.0070368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00566821, 0.00417466, 0.00918004, -0.00357867, -0.00132107, 0.00235439, 0.00703769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00565058, 0.00416762, 0.00919538, -0.0036534, -0.00137763, 0.00240691, 0.00703806}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00563226, 0.00416135, 0.00921017, -0.00372815, -0.0014344, 0.00245946, 0.00703789}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00561328, 0.00415586, 0.00922443, -0.00380292, -0.00149136, 0.00251203, 0.00703719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00559365, 0.00415117, 0.0092382, -0.00387771, -0.00154853, 0.00256463, 0.00703594}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00557338, 0.00414729, 0.00925151, -0.00395254, -0.00160588, 0.00261726, 0.00703413}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00555249, 0.00414425, 0.00926438, -0.00402741, -0.00166343, 0.00266994, 0.00703175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00553101, 0.00414204, 0.00927686, -0.00410232, -0.00172117, 0.00272265, 0.00702881}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00550896, 0.0041407, 0.00928898, -0.00417728, -0.00177911, 0.00277542, 0.0070253}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00548635, 0.00414022, 0.00930077, -0.00425229, -0.00183723, 0.00282825, 0.0070212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0054632, 0.00414063, 0.00931226, -0.00432737, -0.00189556, 0.00288113, 0.00701652}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00543954, 0.00414194, 0.00932351, -0.00440252, -0.00195408, 0.00293408, 0.00701126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00541539, 0.00414415, 0.00933454, -0.00447774, -0.00201282, 0.00298711, 0.0070054}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00539077, 0.00414729, 0.00934539, -0.00455304, -0.00207176, 0.00304022, 0.00699895}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0053657, 0.00415136, 0.00935611, -0.00462843, -0.00213093, 0.00309341, 0.00699191}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0053402, 0.00415638, 0.00936674, -0.00470392, -0.00219034, 0.00314671, 0.00698427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00531429, 0.00416235, 0.00937733, -0.00477952, -0.00224999, 0.00320011, 0.00697604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.005288, 0.00416929, 0.0093879, -0.00485523, -0.00230991, 0.00325362, 0.00696721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00526135, 0.0041772, 0.00939852, -0.00493106, -0.0023701, 0.00330725, 0.00695779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00523436, 0.00418611, 0.00940922, -0.00500703, -0.00243058, 0.00336102, 0.00694778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00520705, 0.00419602, 0.00942006, -0.00508314, -0.00249138, 0.00341493, 0.00693717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00517945, 0.00420694, 0.00943108, -0.00515939, -0.00255251, 0.00346899, 0.00692597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00515157, 0.00421887, 0.00944233, -0.00523581, -0.002614, 0.00352321, 0.00691419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.98011e-05, 1.70477e-05, -3.14204e-05, -5.29278e-05, 1.11106e-05, 2.14794e-05, -5.75506e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.434e-05, -8.19028e-06, -1.65479e-05, 1.23223e-05, 6.91807e-06, -1.58833e-05, -1.34279e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.44169e-05, -8.12734e-06, -1.65951e-05, 1.21705e-05, 6.97171e-06, -1.57284e-05, -1.35099e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.44933e-05, -8.06398e-06, -1.66414e-05, 1.20182e-05, 7.02515e-06, -1.55737e-05, -1.35909e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.45698e-05, -8.00091e-06, -1.66879e-05, 1.18666e-05, 7.0786e-06, -1.54199e-05, -1.3672e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.46464e-05, -7.93812e-06, -1.67348e-05, 1.17157e-05, 7.13207e-06, -1.52669e-05, -1.37531e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.47232e-05, -7.8756e-06, -1.67819e-05, 1.15654e-05, 7.18557e-06, -1.51147e-05, -1.38344e-05}
