Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393634, -0.00372078, 0.00170637, 9.40067e-05, -0.011354, 0.00149802, -0.0206485}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00393781, -0.00372125, 0.00171202, 9.40196e-05, -0.011343, 0.00151533, -0.0206621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039393, -0.00372171, 0.00171767, 9.40225e-05, -0.0113318, 0.00153263, -0.0206759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394083, -0.00372216, 0.00172332, 9.40155e-05, -0.0113205, 0.00154992, -0.0206898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394237, -0.00372261, 0.00172897, 9.39985e-05, -0.011309, 0.00156721, -0.0207039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394394, -0.00372304, 0.00173462, 9.39717e-05, -0.0112973, 0.00158449, -0.0207182}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394553, -0.00372347, 0.00174027, 9.39351e-05, -0.0112855, 0.00160176, -0.0207326}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394715, -0.00372389, 0.00174593, 9.38887e-05, -0.0112736, 0.00161902, -0.0207472}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00394878, -0.0037243, 0.00175158, 9.38328e-05, -0.0112614, 0.00163627, -0.0207619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395044, -0.0037247, 0.00175723, 9.37672e-05, -0.0112492, 0.00165351, -0.0207769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395211, -0.00372508, 0.00176288, 9.36922e-05, -0.0112367, 0.00167073, -0.0207919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039538, -0.00372546, 0.00176853, 9.36078e-05, -0.0112241, 0.00168795, -0.0208072}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395551, -0.00372581, 0.00177418, 9.35141e-05, -0.0112114, 0.00170515, -0.0208226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395724, -0.00372616, 0.00177983, 9.34112e-05, -0.0111984, 0.00172233, -0.0208382}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00395898, -0.00372649, 0.00178548, 9.32992e-05, -0.0111854, 0.0017395, -0.020854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396073, -0.0037268, 0.00179113, 9.31781e-05, -0.0111721, 0.00175666, -0.0208699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039625, -0.0037271, 0.00179678, 9.30482e-05, -0.0111587, 0.0017738, -0.020886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396428, -0.00372738, 0.00180243, 9.29094e-05, -0.0111452, 0.00179091, -0.0209022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396608, -0.00372764, 0.00180807, 9.2762e-05, -0.0111315, 0.00180801, -0.0209186}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00396789, -0.00372788, 0.00181372, 9.26059e-05, -0.0111176, 0.00182509, -0.0209352}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0039697, -0.0037281, 0.00181936, 9.24414e-05, -0.0111035, 0.00184215, -0.0209519}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397153, -0.0037283, 0.001825, 9.22686e-05, -0.0110893, 0.00185919, -0.0209688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00397336, -0.00372848, 0.00183064, 9.20875e-05, -0.011075, 0.0018762, -0.0209859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0122313, 0.0129734, 0.0141103, 0.00568782, 0.0034169, -0.00406725, 0.0156479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0121866, 0.0130501, 0.0142691, 0.00524526, 0.00342226, -0.00379677, 0.015642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0122368, 0.0130361, 0.0144196, 0.00506096, 0.00340401, -0.00368042, 0.0156534}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0122881, 0.0130218, 0.014571, 0.00487666, 0.00338424, -0.00356365, 0.0156665}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0123398, 0.013006, 0.0147222, 0.00469229, 0.00336261, -0.00344639, 0.01568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0123917, 0.0129886, 0.014873, 0.00450789, 0.00333909, -0.00332866, 0.015694}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0124438, 0.0129697, 0.0150234, 0.00432347, 0.00331368, -0.00321048, 0.0157084}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0124962, 0.0129494, 0.0151734, 0.00413902, 0.00328634, -0.00309186, 0.0157233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0125487, 0.0129276, 0.015323, 0.00395455, 0.00325705, -0.0029728, 0.0157386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0126012, 0.0129043, 0.0154721, 0.00377006, 0.00322581, -0.00285332, 0.0157544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0126539, 0.0128797, 0.0156206, 0.00358555, 0.00319259, -0.00273342, 0.0157707}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0127065, 0.0128536, 0.0157686, 0.00340102, 0.00315737, -0.00261313, 0.0157874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.012759, 0.0128262, 0.015916, 0.00321647, 0.00312015, -0.00249243, 0.0158046}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0128115, 0.0127974, 0.0160626, 0.0030319, 0.0030809, -0.00237136, 0.0158222}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0128638, 0.0127674, 0.0162086, 0.00284732, 0.00303962, -0.00224992, 0.0158402}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0129159, 0.012736, 0.0163538, 0.00266273, 0.0029963, -0.00212812, 0.0158587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0129678, 0.0127034, 0.0164981, 0.00247814, 0.00295091, -0.00200597, 0.0158777}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0130193, 0.0126695, 0.0166416, 0.00229353, 0.00290346, -0.00188348, 0.0158971}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0130704, 0.0126345, 0.0167843, 0.00210893, 0.00285394, -0.00176067, 0.0159169}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0131212, 0.0125983, 0.0169259, 0.00192433, 0.00280234, -0.00163754, 0.0159371}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0131715, 0.012561, 0.0170666, 0.00173973, 0.00274866, -0.00151411, 0.0159577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0132212, 0.0125226, 0.0172062, 0.00155514, 0.00269288, -0.00139039, 0.0159788}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0132704, 0.0124832, 0.0173448, 0.00137056, 0.00263502, -0.0012664, 0.0160002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133189, 0.0124428, 0.0174822, 0.00118599, 0.00257507, -0.00114213, 0.016022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133668, 0.0124013, 0.0176184, 0.00100144, 0.00251304, -0.00101761, 0.0160442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134139, 0.012359, 0.0177534, 0.000816916, 0.00244891, -0.000892844, 0.0160668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134602, 0.0123158, 0.0178871, 0.000632415, 0.00238271, -0.000767845, 0.0160897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135056, 0.0122717, 0.0180195, 0.000447942, 0.00231443, -0.000642623, 0.0161129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135502, 0.0122268, 0.0181505, 0.000263502, 0.00224408, -0.000517191, 0.0161364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135937, 0.0121811, 0.0182801, 7.90973e-05, 0.00217168, -0.000391559, 0.0161603}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136363, 0.0121348, 0.0184082, -0.000105267, 0.00209723, -0.000265739, 0.0161844}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136778, 0.0120878, 0.0185349, -0.000289589, 0.00202074, -0.00013974, 0.0162087}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137181, 0.0120401, 0.01866, -0.000473864, 0.00194223, -1.3574e-05, 0.0162334}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137573, 0.0119919, 0.0187835, -0.000658088, 0.00186171, 0.000112749, 0.0162582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137952, 0.0119432, 0.0189054, -0.000842259, 0.00177921, 0.000239218, 0.0162832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138318, 0.011894, 0.0190257, -0.00102637, 0.00169473, 0.000365823, 0.0163084}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138672, 0.0118444, 0.0191442, -0.00121043, 0.00160831, 0.000492554, 0.0163337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139011, 0.0117944, 0.019261, -0.00139442, 0.00151995, 0.000619403, 0.0163592}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139336, 0.0117441, 0.019376, -0.00157834, 0.0014297, 0.000746358, 0.0163847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139646, 0.0116935, 0.0194892, -0.00176219, 0.00133756, 0.000873412, 0.0164104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139941, 0.0116428, 0.0196005, -0.00194597, 0.00124357, 0.00100055, 0.016436}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014022, 0.0115918, 0.0197099, -0.00212968, 0.00114776, 0.00112778, 0.0164617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140483, 0.0115408, 0.0198175, -0.00231331, 0.00105015, 0.00125507, 0.0164873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014073, 0.0114898, 0.0199231, -0.00249686, 0.000950778, 0.00138243, 0.0165129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014096, 0.0114388, 0.0200267, -0.00268033, 0.000849672, 0.00150985, 0.0165384}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141172, 0.0113878, 0.0201283, -0.00286371, 0.000746866, 0.00163731, 0.0165638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141366, 0.011337, 0.0202279, -0.00304701, 0.000642396, 0.00176481, 0.016589}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141543, 0.0112864, 0.0203255, -0.00323023, 0.000536295, 0.00189235, 0.016614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141701, 0.011236, 0.020421, -0.00341335, 0.000428602, 0.00201992, 0.0166388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014184, 0.0111859, 0.0205144, -0.00359639, 0.000319353, 0.00214751, 0.0166634}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141961, 0.0111362, 0.0206057, -0.00377933, 0.000208587, 0.00227512, 0.0166876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142062, 0.0110869, 0.0206949, -0.00396219, 9.63437e-05, 0.00240274, 0.0167115}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142143, 0.0110381, 0.020782, -0.00414496, -1.73379e-05, 0.00253037, 0.0167351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142205, 0.0109898, 0.020867, -0.00432764, -0.000132417, 0.00265799, 0.0167582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142248, 0.0109422, 0.0209498, -0.00451022, -0.000248852, 0.00278562, 0.0167809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014227, 0.0108951, 0.0210305, -0.00469272, -0.000366603, 0.00291324, 0.0168031}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142271, 0.0108488, 0.021109, -0.00487513, -0.000485626, 0.00304085, 0.0168247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142253, 0.0108033, 0.0211854, -0.00505745, -0.000605881, 0.00316845, 0.0168458}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142214, 0.0107586, 0.0212597, -0.00523969, -0.000727326, 0.00329603, 0.0168663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142155, 0.0107148, 0.0213319, -0.00542185, -0.000849917, 0.0034236, 0.0168862}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0142075, 0.0106719, 0.0214019, -0.00560392, -0.000973615, 0.00355115, 0.0169053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141974, 0.01063, 0.0214699, -0.00578592, -0.00109838, 0.00367868, 0.0169238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141853, 0.0105892, 0.0215357, -0.00596784, -0.00122416, 0.0038062, 0.0169415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141712, 0.0105495, 0.0215996, -0.00614969, -0.00135093, 0.00393369, 0.0169583}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.014155, 0.0105109, 0.0216613, -0.00633148, -0.00147863, 0.00406117, 0.0169744}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141367, 0.0104736, 0.0217211, -0.0065132, -0.00160725, 0.00418862, 0.0169896}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0141165, 0.0104375, 0.0217788, -0.00669486, -0.00173672, 0.00431607, 0.0170039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140942, 0.0104028, 0.0218347, -0.00687647, -0.00186703, 0.00444349, 0.0170172}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140699, 0.0103694, 0.0218886, -0.00705803, -0.00199812, 0.00457091, 0.0170296}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140437, 0.0103374, 0.0219406, -0.00723955, -0.00212997, 0.00469832, 0.0170409}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0140155, 0.0103069, 0.0219907, -0.00742103, -0.00226255, 0.00482572, 0.0170512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139854, 0.0102779, 0.0220391, -0.00760249, -0.00239581, 0.00495312, 0.0170604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139533, 0.0102505, 0.0220857, -0.00778392, -0.00252973, 0.00508052, 0.0170686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0139194, 0.0102247, 0.0221306, -0.00796534, -0.00266429, 0.00520794, 0.0170755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138837, 0.0102005, 0.0221739, -0.00814676, -0.00279945, 0.00533536, 0.0170814}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138461, 0.0101781, 0.0222156, -0.00832817, -0.00293519, 0.00546281, 0.017086}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0138067, 0.0101574, 0.0222557, -0.0085096, -0.00307149, 0.00559029, 0.0170894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137656, 0.0101385, 0.0222944, -0.00869106, -0.00320832, 0.0057178, 0.0170915}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0137228, 0.0101214, 0.0223316, -0.00887254, -0.00334568, 0.00584536, 0.0170924}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136784, 0.0101061, 0.0223676, -0.00905407, -0.00348353, 0.00597297, 0.017092}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0136323, 0.0100928, 0.0224022, -0.00923565, -0.00362188, 0.00610064, 0.0170903}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135846, 0.0100814, 0.0224356, -0.0094173, -0.0037607, 0.00622838, 0.0170873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0135353, 0.010072, 0.0224679, -0.00959903, -0.0039, 0.00635621, 0.0170829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134846, 0.0100646, 0.0224992, -0.00978085, -0.00403976, 0.00648413, 0.0170771}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0134325, 0.0100592, 0.0225295, -0.00996278, -0.00417999, 0.00661216, 0.01707}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0133789, 0.010056, 0.0225589, -0.0101448, -0.00432069, 0.00674031, 0.0170614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.013324, 0.0100548, 0.0225876, -0.010327, -0.00446185, 0.0068686, 0.0170515}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0132678, 0.0100558, 0.0226155, -0.0105093, -0.0046035, 0.00699703, 0.0170401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0132103, 0.010059, 0.0226428, -0.0106918, -0.00474563, 0.00712563, 0.0170273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0131517, 0.0100644, 0.0226696, -0.0108745, -0.00488827, 0.00725441, 0.0170131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0130919, 0.010072, 0.022696, -0.0110574, -0.00503142, 0.00738338, 0.0169975}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.013031, 0.0100819, 0.022722, -0.0112405, -0.00517513, 0.00751258, 0.0169804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0129691, 0.0100941, 0.0227478, -0.0114238, -0.0053194, 0.007642, 0.0169618}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0129061, 0.0101086, 0.0227735, -0.0116074, -0.00546427, 0.00777169, 0.0169418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0128423, 0.0101254, 0.0227992, -0.0117913, -0.00560978, 0.00790164, 0.0169204}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0127776, 0.0101446, 0.022825, -0.0119754, -0.00575595, 0.0080319, 0.0168975}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.012712, 0.0101663, 0.022851, -0.0121599, -0.00590284, 0.00816247, 0.0168732}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0126457, 0.0101903, 0.0228773, -0.0123448, -0.00605049, 0.00829339, 0.0168474}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0125787, 0.0102168, 0.022904, -0.01253, -0.00619895, 0.00842468, 0.0168202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0125109, 0.0102458, 0.0229314, -0.0127155, -0.00634828, 0.00855637, 0.0167916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.66598e-05, 4.14015e-05, -7.63067e-05, -0.000128539, 2.69828e-05, 5.21643e-05, -0.000139766}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.48257e-05, -1.98907e-05, -4.01878e-05, 2.99257e-05, 1.6801e-05, -3.85738e-05, -3.26106e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.50125e-05, -1.97378e-05, -4.03025e-05, 2.95568e-05, 1.69313e-05, -3.81976e-05, -3.28097e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.51979e-05, -1.9584e-05, -4.04148e-05, 2.9187e-05, 1.70611e-05, -3.78219e-05, -3.30064e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.53837e-05, -1.94308e-05, -4.05278e-05, 2.88188e-05, 1.71909e-05, -3.74483e-05, -3.32034e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.55698e-05, -1.92783e-05, -4.06416e-05, 2.84523e-05, 1.73207e-05, -3.70768e-05, -3.34005e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.57563e-05, -1.91265e-05, -4.07561e-05, 2.80873e-05, 1.74507e-05, -3.67072e-05, -3.35979e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.59432e-05, -1.89753e-05, -4.08713e-05, 2.77239e-05, 1.75807e-05, -3.63396e-05, -3.37955e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.61304e-05, -1.88248e-05, -4.09873e-05, 2.7362e-05, 1.77107e-05, -3.5974e-05, -3.39934e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.6318e-05, -1.86749e-05, -4.1104e-05, 2.70015e-05, 1.78409e-05, -3.56102e-05, -3.41915e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.6506e-05, -1.85255e-05, -4.12214e-05, 2.66425e-05, 1.79711e-05, -3.52483e-05, -3.439e-05}
