Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275543, -0.00260455, 0.00119446, 6.58047e-05, -0.00794783, 0.00104862, -0.014454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275646, -0.00260487, 0.00119841, 6.58137e-05, -0.00794011, 0.00106073, -0.0144635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275751, -0.00260519, 0.00120237, 6.58158e-05, -0.00793228, 0.00107284, -0.0144731}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275858, -0.00260551, 0.00120632, 6.58108e-05, -0.00792434, 0.00108495, -0.0144829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00275966, -0.00260582, 0.00121028, 6.57989e-05, -0.0079163, 0.00109705, -0.0144927}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276076, -0.00260613, 0.00121424, 6.57802e-05, -0.00790814, 0.00110914, -0.0145027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276187, -0.00260643, 0.00121819, 6.57545e-05, -0.00789987, 0.00112123, -0.0145128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002763, -0.00260672, 0.00122215, 6.57221e-05, -0.0078915, 0.00113331, -0.014523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276415, -0.00260701, 0.0012261, 6.56829e-05, -0.00788301, 0.00114539, -0.0145333}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276531, -0.00260729, 0.00123006, 6.56371e-05, -0.00787441, 0.00115745, -0.0145438}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276648, -0.00260756, 0.00123402, 6.55846e-05, -0.0078657, 0.00116951, -0.0145544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276766, -0.00260782, 0.00123797, 6.55255e-05, -0.00785689, 0.00118156, -0.014565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00276886, -0.00260807, 0.00124193, 6.54599e-05, -0.00784795, 0.0011936, -0.0145758}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277006, -0.00260831, 0.00124588, 6.53879e-05, -0.00783891, 0.00120563, -0.0145867}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277128, -0.00260854, 0.00124984, 6.53094e-05, -0.00782976, 0.00121765, -0.0145978}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277251, -0.00260876, 0.00125379, 6.52247e-05, -0.00782049, 0.00122966, -0.0146089}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277375, -0.00260897, 0.00125775, 6.51337e-05, -0.00781111, 0.00124166, -0.0146202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.002775, -0.00260916, 0.0012617, 6.50366e-05, -0.00780162, 0.00125364, -0.0146315}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277626, -0.00260935, 0.00126565, 6.49334e-05, -0.00779202, 0.00126561, -0.014643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277752, -0.00260952, 0.0012696, 6.48242e-05, -0.0077823, 0.00127757, -0.0146546}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00277879, -0.00260967, 0.00127355, 6.4709e-05, -0.00777247, 0.00128951, -0.0146663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00278007, -0.00260981, 0.0012775, 6.4588e-05, -0.00776253, 0.00130143, -0.0146782}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00278135, -0.00260994, 0.00128145, 6.44613e-05, -0.00775247, 0.00131334, -0.0146901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0085619, 0.00908136, 0.00987718, 0.00398148, 0.00239183, -0.00284707, 0.0109536}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00853062, 0.00913505, 0.00998839, 0.00367168, 0.00239558, -0.00265774, 0.0109494}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00856573, 0.00912528, 0.0100937, 0.00354267, 0.00238281, -0.00257629, 0.0109574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00860168, 0.00911526, 0.0101997, 0.00341366, 0.00236897, -0.00249456, 0.0109665}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00863783, 0.00910418, 0.0103055, 0.0032846, 0.00235383, -0.00241247, 0.010976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00867418, 0.00909203, 0.0104111, 0.00315552, 0.00233737, -0.00233007, 0.0109858}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00871069, 0.00907882, 0.0105164, 0.00302643, 0.00231957, -0.00224734, 0.0109959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00874733, 0.00906458, 0.0106214, 0.00289732, 0.00230044, -0.0021643, 0.0110063}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00878407, 0.00904931, 0.0107261, 0.00276819, 0.00227994, -0.00208096, 0.011017}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00882087, 0.00903304, 0.0108305, 0.00263904, 0.00225807, -0.00199732, 0.0110281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00885771, 0.00901577, 0.0109345, 0.00250988, 0.00223481, -0.0019134, 0.0110395}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00889454, 0.00899753, 0.011038, 0.00238071, 0.00221016, -0.00182919, 0.0110512}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00893133, 0.00897833, 0.0111412, 0.00225153, 0.00218411, -0.0017447, 0.0110632}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00896805, 0.0089582, 0.0112438, 0.00212233, 0.00215663, -0.00165995, 0.0110755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00900467, 0.00893715, 0.011346, 0.00199313, 0.00212774, -0.00157494, 0.0110882}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00904114, 0.00891519, 0.0114476, 0.00186391, 0.00209741, -0.00148968, 0.0111011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00907743, 0.00889236, 0.0115487, 0.0017347, 0.00206564, -0.00140418, 0.0111144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0091135, 0.00886868, 0.0116492, 0.00160547, 0.00203242, -0.00131844, 0.0111279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00914931, 0.00884416, 0.011749, 0.00147625, 0.00199776, -0.00123247, 0.0111418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00918484, 0.00881883, 0.0118482, 0.00134703, 0.00196164, -0.00114628, 0.011156}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00922003, 0.00879272, 0.0119466, 0.00121781, 0.00192406, -0.00105988, 0.0111704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00925486, 0.00876585, 0.0120444, 0.0010886, 0.00188502, -0.000973276, 0.0111851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00928928, 0.00873824, 0.0121413, 0.00095939, 0.00184452, -0.000886478, 0.0112001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00932326, 0.00870993, 0.0122375, 0.000830194, 0.00180255, -0.000799492, 0.0112154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00935675, 0.00868094, 0.0123329, 0.00070101, 0.00175913, -0.000712327, 0.0112309}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00938972, 0.00865129, 0.0124274, 0.000571841, 0.00171424, -0.000624991, 0.0112467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00942213, 0.00862103, 0.012521, 0.00044269, 0.0016679, -0.000537491, 0.0112628}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00945394, 0.00859017, 0.0126136, 0.000313559, 0.0016201, -0.000449836, 0.011279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00948511, 0.00855875, 0.0127053, 0.000184451, 0.00157086, -0.000362034, 0.0112955}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00951561, 0.00852679, 0.0127961, 5.53681e-05, 0.00152017, -0.000274091, 0.0113122}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00954539, 0.00849434, 0.0128858, -7.36872e-05, 0.00146806, -0.000186017, 0.0113291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00957443, 0.00846143, 0.0129744, -0.000202712, 0.00141452, -9.78179e-05, 0.0113461}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00960267, 0.00842808, 0.013062, -0.000331705, 0.00135956, -9.50181e-06, 0.0113633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00963009, 0.00839433, 0.0131485, -0.000460662, 0.0013032, 7.8924e-05, 0.0113807}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00965664, 0.00836022, 0.0132338, -0.000589581, 0.00124544, 0.000167452, 0.0113982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00968229, 0.00832578, 0.013318, -0.000718461, 0.00118631, 0.000256076, 0.0114159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00970702, 0.00829105, 0.0134009, -0.000847298, 0.00112581, 0.000344788, 0.0114336}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00973077, 0.00825606, 0.0134827, -0.000976091, 0.00106397, 0.000433582, 0.0114514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00975352, 0.00822085, 0.0135632, -0.00110484, 0.00100079, 0.000522451, 0.0114693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00977523, 0.00818546, 0.0136424, -0.00123353, 0.000936293, 0.000611388, 0.0114873}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00979588, 0.00814993, 0.0137203, -0.00136218, 0.000870502, 0.000700388, 0.0115052}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00981542, 0.00811429, 0.013797, -0.00149078, 0.000803432, 0.000789444, 0.0115232}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00983384, 0.00807859, 0.0138722, -0.00161932, 0.000735106, 0.00087855, 0.0115411}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0098511, 0.00804286, 0.0139461, -0.0017478, 0.000665545, 0.000967701, 0.011559}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00986717, 0.00800714, 0.0140187, -0.00187623, 0.00059477, 0.00105689, 0.0115769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00988202, 0.00797147, 0.0140898, -0.0020046, 0.000522807, 0.00114612, 0.0115947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00989564, 0.0079359, 0.0141595, -0.00213291, 0.000449677, 0.00123537, 0.0116123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00990799, 0.00790045, 0.0142278, -0.00226116, 0.000375407, 0.00132465, 0.0116298}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00991906, 0.00786519, 0.0142947, -0.00238935, 0.000300021, 0.00141395, 0.0116472}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00992881, 0.00783013, 0.0143601, -0.00251747, 0.000223547, 0.00150326, 0.0116644}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00993724, 0.00779533, 0.014424, -0.00264553, 0.000146011, 0.00159259, 0.0116813}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00994433, 0.00776083, 0.0144864, -0.00277353, 6.74406e-05, 0.00168192, 0.0116981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995004, 0.00772667, 0.0145474, -0.00290147, -1.21365e-05, 0.00177126, 0.0117146}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995438, 0.00769288, 0.0146069, -0.00302934, -9.26919e-05, 0.0018606, 0.0117307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995733, 0.00765951, 0.0146648, -0.00315716, -0.000174197, 0.00194993, 0.0117466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995888, 0.0076266, 0.0147213, -0.0032849, -0.000256622, 0.00203927, 0.0117621}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.009959, 0.00759418, 0.0147763, -0.00341259, -0.000339938, 0.00212859, 0.0117773}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995771, 0.00756231, 0.0148298, -0.00354022, -0.000424117, 0.00221791, 0.0117921}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995499, 0.00753102, 0.0148818, -0.00366778, -0.000509128, 0.00230722, 0.0118064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00995083, 0.00750035, 0.0149323, -0.00379529, -0.000594942, 0.00239652, 0.0118203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00994523, 0.00747033, 0.0149813, -0.00392275, -0.00068153, 0.00248581, 0.0118337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0099382, 0.00744102, 0.0150289, -0.00405014, -0.000768863, 0.00257508, 0.0118466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00992973, 0.00741244, 0.015075, -0.00417749, -0.000856912, 0.00266434, 0.011859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00991982, 0.00738464, 0.0151197, -0.00430479, -0.000945648, 0.00275358, 0.0118708}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00990848, 0.00735765, 0.0151629, -0.00443203, -0.00103504, 0.00284282, 0.0118821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00989572, 0.00733151, 0.0152048, -0.00455924, -0.00112507, 0.00293204, 0.0118927}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00988154, 0.00730626, 0.0152452, -0.0046864, -0.00121571, 0.00302125, 0.0119027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00986595, 0.00728193, 0.0152843, -0.00481353, -0.00130692, 0.00311045, 0.011912}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00984896, 0.00725856, 0.015322, -0.00494062, -0.00139868, 0.00319964, 0.0119207}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00983059, 0.00723618, 0.0153584, -0.00506769, -0.00149098, 0.00328882, 0.0119286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00981086, 0.00721483, 0.0153935, -0.00519472, -0.00158378, 0.003378, 0.0119358}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00978977, 0.00719455, 0.0154274, -0.00532174, -0.00167707, 0.00346718, 0.0119423}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00976734, 0.00717535, 0.01546, -0.00544875, -0.00177081, 0.00355637, 0.011948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00974361, 0.00715729, 0.0154914, -0.00557574, -0.001865, 0.00364555, 0.0119529}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00971857, 0.00714038, 0.0155217, -0.00570273, -0.00195962, 0.00373475, 0.0119569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00969227, 0.00712467, 0.0155509, -0.00582972, -0.00205463, 0.00382397, 0.0119602}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00966472, 0.00711017, 0.015579, -0.00595672, -0.00215004, 0.0039132, 0.0119626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00963595, 0.00709692, 0.0156061, -0.00608374, -0.00224583, 0.00400246, 0.0119641}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00960598, 0.00708495, 0.0156321, -0.00621078, -0.00234197, 0.00409175, 0.0119647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00957485, 0.00707429, 0.0156573, -0.00633785, -0.00243847, 0.00418108, 0.0119644}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00954258, 0.00706496, 0.0156815, -0.00646496, -0.00253532, 0.00427045, 0.0119632}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0095092, 0.00705698, 0.0157049, -0.00659211, -0.00263249, 0.00435987, 0.0119611}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00947474, 0.0070504, 0.0157276, -0.00671932, -0.00273, 0.00444935, 0.011958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00943924, 0.00704522, 0.0157495, -0.0068466, -0.00282784, 0.00453889, 0.011954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00940272, 0.00704147, 0.0157707, -0.00697394, -0.002926, 0.00462851, 0.011949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00936523, 0.00703918, 0.0157913, -0.00710138, -0.00302448, 0.00471822, 0.011943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00932679, 0.00703838, 0.0158113, -0.0072289, -0.0031233, 0.00480802, 0.011936}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00928744, 0.00703907, 0.0158308, -0.00735653, -0.00322245, 0.00489792, 0.0119281}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00924722, 0.00704129, 0.01585, -0.00748428, -0.00332194, 0.00498794, 0.0119191}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00920617, 0.00704506, 0.0158687, -0.00761215, -0.00342179, 0.00507809, 0.0119092}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00916431, 0.00705039, 0.0158872, -0.00774017, -0.003522, 0.00516837, 0.0118982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00912169, 0.00705731, 0.0159054, -0.00786834, -0.00362259, 0.0052588, 0.0118863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00907834, 0.00706584, 0.0159235, -0.00799667, -0.00372358, 0.0053494, 0.0118733}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0090343, 0.00707599, 0.0159415, -0.00812519, -0.00382499, 0.00544018, 0.0118593}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00898961, 0.00708779, 0.0159594, -0.00825389, -0.00392684, 0.00553115, 0.0118443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0089443, 0.00710125, 0.0159775, -0.00838281, -0.00402917, 0.00562233, 0.0118282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00889842, 0.00711639, 0.0159957, -0.00851195, -0.00413199, 0.00571373, 0.0118112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00885199, 0.00713323, 0.0160141, -0.00864133, -0.00423535, 0.00580537, 0.0117932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00880506, 0.00715179, 0.0160328, -0.00877097, -0.00433927, 0.00589728, 0.0117742}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00875766, 0.00717209, 0.016052, -0.00890088, -0.00444379, 0.00598946, 0.0117541}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.76619e-05, 2.89811e-05, -5.34147e-05, -8.99772e-05, 1.8888e-05, 3.6515e-05, -9.78361e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.4378e-05, -1.39235e-05, -2.81315e-05, 2.0948e-05, 1.17607e-05, -2.70017e-05, -2.28275e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.45087e-05, -1.38165e-05, -2.82117e-05, 2.06898e-05, 1.18519e-05, -2.67383e-05, -2.29668e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.46385e-05, -1.37088e-05, -2.82904e-05, 2.04309e-05, 1.19427e-05, -2.64754e-05, -2.31045e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.47686e-05, -1.36015e-05, -2.83695e-05, 2.01732e-05, 1.20336e-05, -2.62138e-05, -2.32424e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.48989e-05, -1.34948e-05, -2.84491e-05, 1.99166e-05, 1.21245e-05, -2.59538e-05, -2.33803e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.50294e-05, -1.33885e-05, -2.85293e-05, 1.96611e-05, 1.22155e-05, -2.56951e-05, -2.35185e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.51602e-05, -1.32827e-05, -2.86099e-05, 1.94067e-05, 1.23065e-05, -2.54378e-05, -2.36568e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.52913e-05, -1.31773e-05, -2.86911e-05, 1.91534e-05, 1.23975e-05, -2.51818e-05, -2.37954e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.54226e-05, -1.30724e-05, -2.87728e-05, 1.89011e-05, 1.24886e-05, -2.49271e-05, -2.39341e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.55542e-05, -1.29679e-05, -2.8855e-05, 1.86498e-05, 1.25798e-05, -2.46738e-05, -2.4073e-05}
