Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551716, -0.00521102, 0.00241265, 0.000131622, -0.0158487, 0.00216989, -0.0289657}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00551932, -0.00521165, 0.00242056, 0.000131598, -0.0158326, 0.00219409, -0.0289854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552152, -0.00521226, 0.00242847, 0.00013156, -0.0158163, 0.00221828, -0.0290054}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552375, -0.00521286, 0.00243638, 0.000131509, -0.0157997, 0.00224246, -0.0290256}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552601, -0.00521345, 0.0024443, 0.000131444, -0.015783, 0.00226662, -0.029046}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552829, -0.00521402, 0.00245221, 0.000131366, -0.015766, 0.00229077, -0.0290667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00553061, -0.00521458, 0.00246012, 0.000131274, -0.0157488, 0.00231491, -0.0290876}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00553295, -0.00521512, 0.00246803, 0.000131169, -0.0157314, 0.00233903, -0.0291087}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00553532, -0.00521564, 0.00247594, 0.000131051, -0.0157138, 0.00236313, -0.0291301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00553771, -0.00521614, 0.00248386, 0.00013092, -0.0156959, 0.00238721, -0.0291517}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554013, -0.00521662, 0.00249177, 0.000130776, -0.0156778, 0.00241127, -0.0291735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554257, -0.00521708, 0.00249968, 0.000130619, -0.0156595, 0.00243531, -0.0291956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00554503, -0.00521752, 0.00250758, 0.000130449, -0.015641, 0.00245932, -0.0292178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0055475, -0.00521794, 0.00251549, 0.000130267, -0.0156222, 0.00248331, -0.0292404}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00555, -0.00521833, 0.0025234, 0.000130073, -0.0156032, 0.00250728, -0.0292631}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00555251, -0.00521869, 0.0025313, 0.000129867, -0.015584, 0.00253122, -0.0292861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00555504, -0.00521903, 0.0025392, 0.000129648, -0.0155646, 0.00255513, -0.0293093}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00555758, -0.00521934, 0.0025471, 0.000129418, -0.0155449, 0.00257902, -0.0293327}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556014, -0.00521962, 0.002555, 0.000129176, -0.0155251, 0.00260287, -0.0293563}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00556271, -0.00521987, 0.00256289, 0.000128923, -0.0155049, 0.00262669, -0.0293802}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0171238, 0.0181627, 0.0197544, 0.00796295, 0.00478366, -0.00569414, 0.0219071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0170612, 0.0182701, 0.0199768, 0.00734337, 0.00479117, -0.00531547, 0.0218987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0171315, 0.0182506, 0.0201875, 0.00708535, 0.00476562, -0.00515258, 0.0219147}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0172034, 0.0182305, 0.0203994, 0.00682732, 0.00473793, -0.00498911, 0.021933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0172757, 0.0182084, 0.020611, 0.0065692, 0.00470765, -0.00482495, 0.021952}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0173484, 0.0181841, 0.0208221, 0.00631105, 0.00467473, -0.00466013, 0.0219716}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0174214, 0.0181576, 0.0210328, 0.00605286, 0.00463915, -0.00449468, 0.0219918}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0174947, 0.0181292, 0.0212428, 0.00579463, 0.00460087, -0.00432861, 0.0220126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0175681, 0.0180986, 0.0214522, 0.00553638, 0.00455987, -0.00416192, 0.0220341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0176417, 0.0180661, 0.0216609, 0.00527809, 0.00451613, -0.00399465, 0.0220562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0177154, 0.0180315, 0.0218689, 0.00501977, 0.00446962, -0.00382679, 0.022079}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0177891, 0.0179951, 0.0220761, 0.00476142, 0.00442032, -0.00365838, 0.0221024}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178627, 0.0179567, 0.0222823, 0.00450305, 0.00436821, -0.00348941, 0.0221264}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0179361, 0.0179164, 0.0224877, 0.00424466, 0.00431327, -0.00331991, 0.022151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180093, 0.0178743, 0.022692, 0.00398625, 0.00425547, -0.00314989, 0.0221763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180823, 0.0178304, 0.0228953, 0.00372783, 0.00419481, -0.00297936, 0.0222022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0181549, 0.0177847, 0.0230974, 0.00346939, 0.00413128, -0.00280835, 0.0222287}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.018227, 0.0177374, 0.0232983, 0.00321095, 0.00406485, -0.00263687, 0.0222559}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0182986, 0.0176883, 0.023498, 0.0029525, 0.00399552, -0.00246493, 0.0222836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0183697, 0.0176377, 0.0236963, 0.00269406, 0.00392328, -0.00229256, 0.0223119}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0184401, 0.0175854, 0.0238932, 0.00243562, 0.00384812, -0.00211976, 0.0223408}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0185097, 0.0175317, 0.0240887, 0.00217719, 0.00377004, -0.00194655, 0.0223703}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0185786, 0.0174765, 0.0242827, 0.00191878, 0.00368903, -0.00177296, 0.0224003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186465, 0.0174199, 0.024475, 0.00166039, 0.0036051, -0.00159898, 0.0224308}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0187135, 0.0173619, 0.0246657, 0.00140202, 0.00351825, -0.00142465, 0.0224619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0187794, 0.0173026, 0.0248547, 0.00114368, 0.00342848, -0.00124998, 0.0224935}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0188443, 0.0172421, 0.0250419, 0.000885381, 0.00333579, -0.00107498, 0.0225255}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0189079, 0.0171803, 0.0252272, 0.000627119, 0.0032402, -0.000899673, 0.022558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0189702, 0.0171175, 0.0254107, 0.000368902, 0.00314172, -0.000724068, 0.022591}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0190312, 0.0170536, 0.0255921, 0.000110736, 0.00304035, -0.000548183, 0.0226244}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0190908, 0.0169887, 0.0257715, -0.000147374, 0.00293612, -0.000372034, 0.0226581}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0191489, 0.0169229, 0.0259489, -0.000405424, 0.00282903, -0.000195636, 0.0226922}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0192053, 0.0168562, 0.026124, -0.000663409, 0.00271912, -1.90036e-05, 0.0227267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0192602, 0.0167887, 0.0262969, -0.000921323, 0.0026064, 0.000157848, 0.0227614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193133, 0.0167204, 0.0264676, -0.00117916, 0.00249089, 0.000334905, 0.0227965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193646, 0.0166516, 0.0266359, -0.00143692, 0.00237262, 0.000512152, 0.0228318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019414, 0.0165821, 0.0268019, -0.0016946, 0.00225163, 0.000689576, 0.0228672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0194615, 0.0165121, 0.0269654, -0.00195218, 0.00212794, 0.000867164, 0.0229029}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019507, 0.0164417, 0.0271264, -0.00220967, 0.00200158, 0.0010449, 0.0229386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195505, 0.0163709, 0.0272848, -0.00246707, 0.00187259, 0.00122278, 0.0229745}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195918, 0.0162999, 0.0274407, -0.00272436, 0.001741, 0.00140078, 0.0230104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0196308, 0.0162286, 0.0275939, -0.00298155, 0.00160686, 0.00157889, 0.0230464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0196677, 0.0161572, 0.0277445, -0.00323863, 0.00147021, 0.0017571, 0.0230823}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197022, 0.0160857, 0.0278923, -0.0034956, 0.00133109, 0.0019354, 0.0231181}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197343, 0.0160143, 0.0280374, -0.00375246, 0.00118954, 0.00211378, 0.0231538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019764, 0.0159429, 0.0281796, -0.0040092, 0.00104561, 0.00229223, 0.0231893}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197913, 0.0158718, 0.0283191, -0.00426582, 0.000899354, 0.00247074, 0.0232246}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019816, 0.0158009, 0.0284557, -0.00452232, 0.000750813, 0.0026493, 0.0232597}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198381, 0.0157304, 0.0285894, -0.00477869, 0.000600043, 0.00282789, 0.0232944}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198576, 0.0156603, 0.0287201, -0.00503494, 0.000447094, 0.00300652, 0.0233287}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198745, 0.0155907, 0.028848, -0.00529107, 0.000292022, 0.00318517, 0.0233627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198887, 0.0155217, 0.0289729, -0.00554707, 0.000134881, 0.00336384, 0.0233962}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199001, 0.0154533, 0.0290948, -0.00580294, -2.42731e-05, 0.00354251, 0.0234291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199088, 0.0153858, 0.0292137, -0.00605869, -0.000185384, 0.00372119, 0.0234615}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199147, 0.015319, 0.0293297, -0.00631431, -0.000348393, 0.00389987, 0.0234932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199178, 0.0152532, 0.0294426, -0.00656981, -0.000513244, 0.00407853, 0.0235243}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019918, 0.0151884, 0.0295526, -0.00682518, -0.000679877, 0.00425719, 0.0235546}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199154, 0.0151246, 0.0296596, -0.00708043, -0.000848234, 0.00443583, 0.0235842}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.01991, 0.015062, 0.0297636, -0.00733557, -0.00101826, 0.00461445, 0.0236128}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0199017, 0.0150007, 0.0298646, -0.00759059, -0.00118988, 0.00479304, 0.0236406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198905, 0.0149407, 0.0299627, -0.00784549, -0.00136306, 0.00497161, 0.0236675}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198764, 0.014882, 0.0300578, -0.00810029, -0.00153773, 0.00515016, 0.0236933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198595, 0.0148249, 0.03015, -0.00835498, -0.00171382, 0.00532868, 0.023718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0198396, 0.0147693, 0.0302394, -0.00860957, -0.0018913, 0.00550717, 0.0237417}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019817, 0.0147153, 0.0303259, -0.00886407, -0.00207009, 0.00568563, 0.0237642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197914, 0.014663, 0.0304095, -0.00911848, -0.00225015, 0.00586407, 0.0237854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197631, 0.0146125, 0.0304904, -0.0093728, -0.00243141, 0.00604249, 0.0238054}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0197319, 0.0145639, 0.0305685, -0.00962706, -0.00261384, 0.00622089, 0.0238241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0196979, 0.0145171, 0.030644, -0.00988124, -0.00279737, 0.00639927, 0.0238414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0196612, 0.0144724, 0.0307168, -0.0101354, -0.00298196, 0.00657764, 0.0238573}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0196217, 0.0144297, 0.030787, -0.0103894, -0.00316756, 0.006756, 0.0238717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195795, 0.0143891, 0.0308547, -0.0106435, -0.00335413, 0.00693437, 0.0238846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0195347, 0.0143507, 0.03092, -0.0108975, -0.00354163, 0.00711273, 0.023896}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0194872, 0.0143146, 0.0309829, -0.0111515, -0.00373001, 0.00729111, 0.0239058}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0194371, 0.0142808, 0.0310435, -0.0114055, -0.00391923, 0.00746951, 0.0239139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193845, 0.0142493, 0.0311018, -0.0116594, -0.00410927, 0.00764794, 0.0239204}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0193294, 0.0142203, 0.031158, -0.0119134, -0.00430009, 0.0078264, 0.0239251}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0192719, 0.0141938, 0.0312121, -0.0121675, -0.00449165, 0.00800492, 0.0239282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.019212, 0.0141699, 0.0312643, -0.0124216, -0.00468395, 0.0081835, 0.0239294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0191497, 0.0141486, 0.0313146, -0.0126757, -0.00487695, 0.00836215, 0.0239288}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0190852, 0.0141299, 0.0313631, -0.0129299, -0.00507063, 0.00854089, 0.0239264}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0190184, 0.014114, 0.0314099, -0.0131842, -0.00526499, 0.00871973, 0.0239222}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0189495, 0.0141008, 0.0314551, -0.0134386, -0.00546, 0.00889869, 0.023916}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0188785, 0.0140904, 0.0314989, -0.0136932, -0.00565567, 0.00907778, 0.023908}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0188054, 0.0140829, 0.0315413, -0.0139479, -0.00585199, 0.00925703, 0.023898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0187305, 0.0140784, 0.0315825, -0.0142028, -0.00604896, 0.00943644, 0.023886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0186536, 0.0140768, 0.0316226, -0.0144578, -0.00624659, 0.00961604, 0.0238721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0185749, 0.0140781, 0.0316617, -0.0147131, -0.00644489, 0.00979584, 0.0238562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0184944, 0.0140826, 0.0316999, -0.0149686, -0.00664388, 0.00997588, 0.0238383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0184123, 0.0140901, 0.0317374, -0.0152243, -0.00684357, 0.0101562, 0.0238184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0183286, 0.0141008, 0.0317743, -0.0154803, -0.00704399, 0.0103367, 0.0237964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0182434, 0.0141146, 0.0318108, -0.0157367, -0.00724518, 0.0105176, 0.0237725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0181567, 0.0141317, 0.0318469, -0.0159933, -0.00744716, 0.0106988, 0.0237465}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0180686, 0.014152, 0.0318829, -0.0162504, -0.00764998, 0.0108804, 0.0237185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0179792, 0.0141756, 0.0319189, -0.0165078, -0.00785369, 0.0110623, 0.0236885}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0178886, 0.0142025, 0.031955, -0.0167656, -0.00805834, 0.0112447, 0.0236565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0177968, 0.0142328, 0.0319914, -0.0170239, -0.00826398, 0.0114275, 0.0236224}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.017704, 0.0142665, 0.0320282, -0.0172827, -0.00847069, 0.0116107, 0.0235864}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0176101, 0.0143036, 0.0320657, -0.0175419, -0.00867853, 0.0117946, 0.0235483}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0175153, 0.0143442, 0.0321039, -0.0178018, -0.00888759, 0.0119789, 0.0235083}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000135324, 5.79622e-05, -0.000106829, -0.000179954, 3.77759e-05, 7.303e-05, -0.000195672}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.8756e-05, -2.78469e-05, -5.6263e-05, 4.1896e-05, 2.35214e-05, -5.40033e-05, -4.56549e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.90175e-05, -2.7633e-05, -5.64234e-05, 4.13795e-05, 2.37038e-05, -5.34767e-05, -4.59336e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.92771e-05, -2.74175e-05, -5.65807e-05, 4.08618e-05, 2.38855e-05, -5.29507e-05, -4.6209e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.95372e-05, -2.72031e-05, -5.6739e-05, 4.03464e-05, 2.40672e-05, -5.24277e-05, -4.64847e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.97978e-05, -2.69896e-05, -5.68983e-05, 3.98332e-05, 2.4249e-05, -5.19075e-05, -4.67607e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.00589e-05, -2.67771e-05, -5.70585e-05, 3.93223e-05, 2.44309e-05, -5.13901e-05, -4.7037e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.03204e-05, -2.65654e-05, -5.72198e-05, 3.88135e-05, 2.46129e-05, -5.08755e-05, -4.73137e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.05826e-05, -2.63547e-05, -5.73822e-05, 3.83068e-05, 2.4795e-05, -5.03636e-05, -4.75907e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.08452e-05, -2.61448e-05, -5.75455e-05, 3.78022e-05, 2.49772e-05, -4.98543e-05, -4.78682e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.11085e-05, -2.59358e-05, -5.77099e-05, 3.72995e-05, 2.51596e-05, -4.93476e-05, -4.8146e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.13723e-05, -2.57276e-05, -5.78754e-05, 3.67988e-05, 2.53421e-05, -4.88434e-05, -4.84243e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.16367e-05, -2.55201e-05, -5.80419e-05, 3.63e-05, 2.55248e-05, -4.83417e-05, -4.8703e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.19017e-05, -2.53135e-05, -5.82095e-05, 3.58031e-05, 2.57077e-05, -4.78425e-05, -4.89822e-05}
